"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_concave_500",30.78,4922.50295745347,1.99547161923246,0.501134664287854
"result_final_concave_500",6.1,10.2986845361655,1.67254868002309,0.597889922095538
"result_final_concave_500",13.49,56.8590611361131,1.70113731082949,0.587842024058829
"result_final_concave_500",33.86,13303.5337022596,2.13239400682237,0.468956485902983
"result_final_concave_500",37.41,50327.4582951158,2.37316745584393,0.421377765626061
"result_final_concave_500",35.37,34250.2933515476,2.22099681210282,0.450248282460707
"result_final_concave_500",34.28,14151.8354388313,2.15534352050138,0.463963164334648
"result_final_concave_500",17.79,119.655580723085,1.73434616616252,0.57658616227269
"result_final_concave_500",12.29,53.8086691856405,1.69438949579154,0.590183073303843
"result_final_concave_500",27.12,1031.64027667537,1.88407692215138,0.530763891984901
"result_final_concave_500",26.76,1745.66817281526,1.87528992349683,0.533250878954926
"result_final_concave_500",15.74,69.7458814677757,1.71658387973335,0.582552365664379
"result_final_concave_500",32.12,5004.14873912818,2.04898479943769,0.488046568366165
"result_final_concave_500",11.31,29.6272094376342,1.68956316595819,0.59186896361633
"result_final_concave_500",36.66,127492.280877248,2.31210573175971,0.432506172301608
"result_final_concave_500",26.67,1507.20043985812,1.87314410592078,0.533861755130917
"result_final_concave_500",40.6,418139.227915617,2.72916286365788,0.366412724325182
"result_final_concave_500",8.22,17.7325016164145,1.67788240327554,0.5959893244293
"result_final_concave_500",29.49,1426.74709594683,1.95107386272686,0.512538258598975
"result_final_concave_500",3.17,3.9104074573771,1.66815655672249,0.599464118622505
"result_final_concave_500",5.08,9.47825357970848,1.67065431927825,0.598567871558263
"result_final_concave_500",26.69,1189.66057878859,1.87361922340659,0.533726377007284
"result_final_concave_500",14.89,63.1028910522545,1.7102897811878,0.584696237444334
"result_final_concave_500",25.22,642.246627155417,1.84118249989355,0.543129211828711
"result_final_concave_500",33.91,8149.03822249187,2.13506305179174,0.468370242818264
"result_final_concave_500",42.4,337890.684328695,3.03886511518846,0.329070216049383
"result_final_concave_500",9.59,29.6982378040315,1.68244143483208,0.5943743296478
"result_final_concave_500",2.17,4.9431066729454,1.6673502964351,0.599753994189501
"result_final_concave_500",34.53,12534.0115615985,2.16959469412141,0.460915581472214
"result_final_concave_500",25.77,936.883386234003,1.85274905445907,0.539738502412547
"result_final_concave_500",16.07,104.053375282683,1.71918846026129,0.581669795438259
"result_final_concave_500",22.98,366.240761654122,1.80021422865914,0.555489443467422
"result_final_concave_500",5.89,11.0204371042324,1.67212482955869,0.598041475326888
"result_final_concave_500",13.97,90.9175425344239,1.70411307149747,0.58681552106238
"result_final_concave_500",38.5,40262.0242355298,2.47493006592616,0.404051821006014
"result_final_concave_500",3.76,4.44688635194427,1.6687893476737,0.599236806846835
"result_final_concave_500",34.73,7570.92165633892,2.18132881967471,0.458436156429238
"result_final_concave_500",1.9,1.89289008166194,1.66718782834268,0.599812440445946
"result_final_concave_500",18.91,166.706157577456,1.74578134358136,0.572809420650906
"result_final_concave_500",4.63,10.667430289377,1.66994656018265,0.598821557433925
"result_final_concave_500",10.85,70.4357256236845,1.68749614166587,0.59259394751138
"result_final_concave_500",33.8,8913.80734437883,2.12921305734403,0.469657086006881
"result_final_concave_500",29.69,9412.96886243025,1.95754919652491,0.510842844601415
"result_final_concave_500",39.59,181311.356621457,2.59568429679283,0.385254863711884
"result_final_concave_500",35.14,18075.4307969691,2.20635621894697,0.453235969519587
"result_final_concave_500",33.16,8969.97394623463,2.09671132331389,0.476937377540119
"result_final_concave_500",29.27,2625.57098422843,1.94411255090593,0.514373511725961
"result_final_concave_500",22.7,360.046756272682,1.79571387657328,0.556881590684301
"result_final_concave_500",17.31,376.047894248881,1.72983683686564,0.57808920395749
"result_final_concave_500",10.14,28.306153459713,1.68454156443722,0.59363331906511
"result_final_concave_500",1.87,1.74182519608707,1.66717118687369,0.599818427689611
"result_final_concave_500",4,6.34969769367842,1.66908142567372,0.599131944444444
"result_final_concave_500",39.26,191016.477473422,2.55683604156851,0.39110837916167
"result_final_concave_500",12.73,53.1914512072919,1.69675264540804,0.589361096743431
"result_final_concave_500",2.51,11.814265702124,1.66758782603245,0.599668565810543
"result_final_concave_500",29.1,2198.67031386284,1.93884631391212,0.515770637839904
"result_final_concave_500",36.14,34582.6783181971,2.27342900916884,0.439864185759465
"result_final_concave_500",7.73,12.5042268220911,1.67647178749564,0.596490801371509
"result_final_concave_500",38.16,144929.752508099,2.44135615962058,0.409608403943574
"result_final_concave_500",1.21,0.511551692753064,1.66687505172229,0.599924990758459
"result_final_concave_500",39.65,286216.341553895,2.60298071289756,0.384174955674885
"result_final_concave_500",17.97,154.390586788806,1.73609603769954,0.576005001039618
"result_final_concave_500",37.16,54823.8393110766,2.35207410320802,0.425156672842955
"result_final_concave_500",13.07,46.0502901970932,1.69866582229383,0.58869730989797
"result_final_concave_500",13.77,161.870695167115,1.70285320786142,0.587249679175741
"result_final_concave_500",38.08,179653.766435423,2.43370913593568,0.410895445652972
"result_final_concave_500",10.61,73.5945710113944,1.68646593864155,0.592955942416187
"result_final_concave_500",35.39,21196.0324668805,2.22229111489496,0.449986049666255
"result_final_concave_500",29.11,1096.15428892808,1.93915341145851,0.515688956887564
"result_final_concave_500",12.67,78.7371218399705,1.69642298607266,0.589475625012056
"result_final_concave_500",2.97,1.6858865122593,1.66796895620941,0.599531541805537
"result_final_concave_500",37.68,129647.904290465,2.39683692617348,0.417216536127256
"result_final_concave_500",43.4,122572.685937873,3.26775171468324,0.306020801857933
"result_final_concave_500",21.33,296.133931145516,1.77543085618921,0.563243562267698
"result_final_concave_500",2.9,3.80287762498837,1.66790645624032,0.599554007515584
"result_final_concave_500",12.36,53.5910349521757,1.69475709874088,0.590055059065957
"result_final_concave_500",37.08,138437.573935974,2.34548472229845,0.426351103672956
"result_final_concave_500",25.82,491.824704095018,1.85383321482873,0.539422852067297
"result_final_concave_500",25.38,566.4884348506,1.84448051070009,0.542158073343069
"result_final_concave_500",28.68,3284.22770424052,1.92624324796116,0.519145233115524
"result_final_concave_500",19.87,133.165202840764,1.75668218786103,0.569254932343578
"result_final_concave_500",3.72,4.37493627951968,1.66874264030262,0.599253579220972
"result_final_concave_500",18.5,162.815593770721,1.74144157725357,0.574236892619218
"result_final_concave_500",31.51,5239.93127568442,2.02359879338662,0.49416910272339
"result_final_concave_500",27.13,1143.62536557348,1.8843257440873,0.530693805536454
"result_final_concave_500",4.75,39.0797385627784,1.67012785893523,0.59875655306866
"result_final_concave_500",35.5,39953.7613797094,2.22947173805281,0.448536746589749
"result_final_concave_500",26.68,1052.25359518135,1.87338154141907,0.533794092602465
"result_final_concave_500",9.02,18.1474506121082,1.68043117470826,0.595085365619696
"result_final_concave_500",39.81,331001.558586699,2.62280394393444,0.381271349813479
"result_final_concave_500",8.52,23.9435847616562,1.67880181422342,0.595662925502961
"result_final_concave_500",2.08,3.91691500069752,1.66729359037651,0.599774392327736
"result_final_concave_500",13.08,49.2762835726758,1.69872326543698,0.588677402815673
"result_final_concave_500",43.54,259105.815641067,3.30412550034041,0.30265194221496
"result_final_concave_500",5.09,9.24526684809614,1.67067091759074,0.598561924715905
"result_final_concave_500",13.03,33.2257703765332,1.69843672536683,0.588776717474723
"result_final_concave_500",31.42,4857.79767329948,2.02000287211178,0.495048801071538
"result_final_concave_500",5.7,11.6444784954345,1.67175667091351,0.598173177591427
"result_final_concave_500",22.66,258.260864810621,1.79508124784246,0.557077848817104
"result_final_concave_500",30.62,4601.10681456549,1.98961192372966,0.502610578511931
"result_final_concave_500",6.71,22.0964796813681,1.67388303539743,0.597413307174459
"result_final_concave_500",41.23,154963.970397422,2.82553788484537,0.353914914878137
"result_final_concave_500",30.54,2746.72940805875,1.98672137965302,0.503341842616426
"result_final_concave_500",4.13,5.23879480039602,1.66924817965127,0.599072092568592
"result_final_concave_500",5.94,14.7353789141292,1.67222412454379,0.598005964226127
"result_final_concave_500",22.21,579.838483639713,1.78813666825367,0.559241369943283
"result_final_concave_500",19.74,258.831314985527,1.75514302788792,0.569754136335753
"result_final_concave_500",41.62,188621.495955763,2.89121099527084,0.345875829068063
"result_final_concave_500",19.16,85.237880257287,1.74851829716302,0.571912802755628
"result_final_concave_500",16.27,184.246139431326,1.72081252412252,0.581120828667796
"result_final_concave_500",43.82,201122.701860269,3.38059914018053,0.295805553552439
"result_final_concave_500",13.45,48.8345004074319,1.70089668348645,0.58792518658466
"result_final_concave_500",23.83,567.131909803497,1.81467931016069,0.551061553631451
"result_final_concave_500",9.9,25.1561431523244,1.68360535824685,0.593963422070186
"result_final_concave_500",24.24,475.10784278108,1.82211256064589,0.548813515475425
"result_final_concave_500",40.01,159642.500993207,2.6483575249591,0.37759252313014
"result_final_concave_500",25.86,1489.42232084722,1.85470455731237,0.53916943054752
"result_final_concave_500",19.58,209.340201931388,1.75327633222513,0.570360747829678
"result_final_concave_500",10.84,37.0457244746182,1.6874525637136,0.592609251070908
"result_final_concave_500",23.08,444.947006068866,1.80185245488107,0.554984398023868
"result_final_concave_500",5.96,18.9959264708086,1.67226412546626,0.597991659793085
"result_final_concave_500",27.21,998.060559434211,1.88632570714525,0.530131141304007
"result_final_concave_500",12.48,33.752050301418,1.69539458102008,0.58983319352025
"result_final_concave_500",38.42,106119.741828446,2.46687003602189,0.405371983686913
"result_final_concave_500",35.16,21023.650066508,2.20761173927702,0.452978203643497
"result_final_concave_500",31.29,6617.28536180126,2.01487396383334,0.496308959245014
"result_final_concave_500",6.02,7.05149611329729,1.67238510108728,0.597948402763133
"result_final_concave_500",41.63,289737.45188812,2.89296122870902,0.345666575160514
"result_final_concave_500",38.67,232898.553403825,2.49239742592204,0.401220122280482
"result_final_concave_500",34.89,25124.1558366969,2.19093685506267,0.456425751243933
"result_final_concave_500",27.22,1628.01996435702,1.88657688068186,0.530060561135771
"result_final_concave_500",29.15,2923.58229958693,1.9403851355576,0.515361606144563
"result_final_concave_500",20.3,339.653462245998,1.76192004402519,0.567562644735826
"result_final_concave_500",29.85,4586.96857259476,1.96283278833163,0.509467747810541
"result_final_concave_500",9.54,29.4559084506185,1.68225842332509,0.59443899114111
"result_final_concave_500",33.34,5981.33344917022,2.10559570350316,0.474924981246999
"result_final_concave_500",33.97,5608.03210552954,2.13828801407854,0.467663847627624
"result_final_concave_500",24.6,1427.84758732075,1.82889841969609,0.54677722350822
"result_final_concave_500",28.88,3304.55682727614,1.93217353845823,0.517551855511874
"result_final_concave_500",32.81,10548.2366140286,2.07998199045957,0.480773393513398
"result_final_concave_500",2.21,7.70572987749625,1.66737632292846,0.59974463247965
"result_final_concave_500",35.71,36666.4478089096,2.24347734387853,0.445736616297269
"result_final_concave_500",40.45,459530.547168093,2.7078097639373,0.369302161960575
"result_final_concave_500",39.46,82047.5438383861,2.5801252840918,0.387578078539701
"result_final_concave_500",30.72,2972.9055778836,1.99326184811198,0.501690232493639
"result_final_concave_500",7.59,10.0735153882881,1.676089064952,0.596627005635072
"result_final_concave_500",34.21,22367.36965642,2.15143372702699,0.464806323075484
"result_final_concave_500",3.45,4.94812716314878,1.66844193286599,0.599361584183056
"result_final_concave_500",21.9,281.994061828774,1.78353203442963,0.5606851913483
"result_final_concave_500",11.54,37.5311598642463,1.69064331609824,0.591490819191747
"result_final_concave_500",13.4,71.6324799703793,1.70059746627857,0.588028631013021
"result_final_concave_500",39.23,103555.333856447,2.55340849956443,0.391633379528025
"result_final_concave_500",13.1,43.9785466559373,1.69883835478625,0.588637522329675
"result_final_concave_500",28.75,3349.55638759714,1.92830435040655,0.518590335487843
"result_final_concave_500",1.37,1.04489584472299,1.66693468247129,0.599903529823655
"result_final_concave_500",12.14,52.5856368102823,1.69361225794306,0.590453921970622
"result_final_concave_500",3.43,7.12564821740888,1.66842066061431,0.599369226003112
"result_final_concave_500",6.25,9.77910218947324,1.6728624535316,0.597777777777777
"result_final_concave_500",21.36,464.084662565437,1.77584576007633,0.563111967537664
"result_final_convex_500",4.34,33.3859230929098,2.3944051602537,0.417640262642119
"result_final_convex_500",16.91,8.54911777853891,6.04847156576544,0.165331024396318
"result_final_convex_500",10.22,13.7091031400335,3.8435561391535,0.260175723677667
"result_final_convex_500",21.05,21.361611779289,7.42079503180601,0.134756450719085
"result_final_convex_500",26.71,23.2903390817538,8.84421805247898,0.113068220849633
"result_final_convex_500",19.9,13.8450532171581,7.05775693219358,0.141688075915246
"result_final_convex_500",28.91,40.8792207771777,9.21089040293949,0.108567136970913
"result_final_convex_500",7.57,5.38434915195947,3.12073921874019,0.320436899691891
"result_final_convex_500",13.32,16.4473490392659,4.81819819239205,0.207546464481059
