"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_linear_5000",29.99,75072.5310451322,0.338047619277551,2.95816311955435
"result_final_linear_5000",28.95,51289.6372563943,0.326509041612095,3.06270232230824
"result_final_linear_5000",5.67,2507.4972646884,0.208356801911944,4.79945934485317
"result_final_linear_5000",32.9,90040.467851346,0.377581452928929,2.64843517138599
"result_final_linear_5000",27.78,34131.7167245779,0.314791083679856,3.17671005261701
"result_final_linear_5000",7.03,2063.15618516026,0.211778212607375,4.72192104980102
"result_final_linear_5000",39.44,522419.798556975,0.542380167657806,1.84372523117569
"result_final_linear_5000",7.31,1095.91421356875,0.21250937136752,4.70567483007877
"result_final_linear_5000",1.94,320.678735989629,0.199956770512596,5.00108097083418
"result_final_linear_5000",9.87,2510.40720849512,0.219661575431439,4.55245756130034
"result_final_linear_5000",43.72,1214039.27099169,0.822470333781493,1.21584932480455
"result_final_linear_5000",5.58,1246.68341253305,0.208137694481551,4.80451175598391
"result_final_linear_5000",13.35,22590.5620946194,0.230965042048165,4.32965954991345
"result_final_linear_5000",29.07,123616.219051032,0.327783246223307,3.05079655998872
"result_final_linear_5000",4.32,1304.7020048113,0.20515987374777,4.8742474916388
"result_final_linear_5000",22.19,32996.0230725708,0.272176185195938,3.67409073383884
"result_final_linear_5000",32.23,57681.7423176996,0.367362869083951,2.72210417588904
"result_final_linear_5000",6.33,1522.0938874156,0.209990875810136,4.7621116686239
"result_final_linear_5000",42.36,344214.09355132,0.701523781704883,1.42546842470507
"result_final_linear_5000",29.05,83702.5039222272,0.327569888501581,3.05278365045807
"result_final_linear_5000",3.15,311.107791656383,0.202536675136192,4.93737738771296
"result_final_linear_5000",5.74,1653.12614186711,0.208527828045289,4.7955230214301
"result_final_linear_5000",20.39,20775.4705605737,0.261822463255728,3.81938198718754
"result_final_linear_5000",20.46,24477.111487467,0.262201915913421,3.81385466431984
"result_final_linear_5000",41.35,177888.785149033,0.634980782764034,1.57485080988917
"result_final_linear_5000",19.77,13545.4308865549,0.258537072663,3.86791723794091
"result_final_linear_5000",15.45,9310.26926287693,0.238872173016344,4.18633944411591
"result_final_linear_5000",46.7,883155.841085922,1.3905557004957,0.719136960600373
"result_final_linear_5000",15.28,10422.7637943686,0.238196990485616,4.19820585457979
"result_final_linear_5000",21.74,21800.5055938542,0.269466232362116,3.71104012266803
"result_final_linear_5000",9.65,1832.62407126889,0.219011720217678,4.56596568898728
"result_final_linear_5000",26.72,53898.9807219337,0.305170575692964,3.2768558951965
"result_final_linear_5000",40.97,673860.869895994,0.613598328534453,1.62973064543453
"result_final_linear_5000",25.5,45709.9113297865,0.295107942166766,3.38859060402684
"result_final_linear_5000",20.29,27590.3773722642,0.261283438937165,3.82726132229332
"result_final_linear_5000",9.61,3702.87685125893,0.218894316109643,4.56841464763802
"result_final_linear_5000",22.46,17723.9628284575,0.273843915325229,3.65171524374517
"result_final_linear_5000",3.98,1515.19382612331,0.204383974525438,4.89275151010207
"result_final_linear_5000",26.76,18411.0911237967,0.305518012380905,3.27312943746586
"result_final_linear_5000",9.24,3459.09295612114,0.217819120851693,4.59096518289995
"result_final_linear_5000",37.92,236039.739000375,0.488788107835727,2.04587628865979
"result_final_linear_5000",37.17,324983.688251453,0.466849453497098,2.14201814419863
"result_final_linear_5000",30.55,65632.774148122,0.344759115391298,2.90057595392368
"result_final_linear_5000",3.36,274.331403278232,0.202997916246555,4.92615894039735
"result_final_linear_5000",41.84,601584.560699175,0.665324425734418,1.50302613480055
"result_final_linear_5000",37.6,457098.698818691,0.479115479115479,2.08717948717949
"result_final_linear_5000",35.72,164069.931269295,0.430750261345056,2.32153080273802
"result_final_linear_5000",24.62,19932.3174172263,0.288438726859469,3.46694083311224
"result_final_linear_5000",33.19,90825.2263846058,0.382249786876148,2.6160904056279
"result_final_linear_5000",24.25,29454.2437189278,0.285768178817316,3.4993399339934
"result_final_linear_5000",29.03,132833.095664097,0.32735692837078,3.05476962096661
"result_final_linear_5000",10.25,3217.90736431632,0.220800787256289,4.52896935933147
"result_final_linear_5000",28.94,56042.6092385819,0.326403498295867,3.06369265409513
"result_final_linear_5000",33.49,81615.3159935164,0.387246653585714,2.58233348368667
"result_final_linear_5000",27.67,47894.3643350048,0.313751176621134,3.18723904327389
"result_final_linear_5000",28.63,47404.5613095067,0.323179539660474,3.09425528933725
"result_final_linear_5000",36.05,86816.2722514718,0.438328935193118,2.28139171227522
"result_final_linear_5000",1.82,111.035477966805,0.199707903290766,5.00731309839072
"result_final_linear_5000",35.16,380796.173847473,0.41863588233775,2.38871067242443
"result_final_linear_5000",38.76,101892.602341153,0.516688603152104,1.93540169823645
"result_final_linear_5000",38.34,175243.228070654,0.502256325041135,1.99101524489134
"result_final_linear_5000",33.78,90734.6850260315,0.392247455900297,2.54941105406222
"result_final_linear_5000",8.74,2903.44910678058,0.216396428012501,4.62114836730221
"result_final_linear_5000",32.98,67066.0766844654,0.378853828673503,2.63954043569084
"result_final_linear_5000",1.97,409.193302041251,0.20001917964183,4.99952055493217
"result_final_linear_5000",22.47,26430.9699378719,0.273906300233525,3.65088352895653
"result_final_linear_5000",10.65,2442.90884502394,0.222023432355536,4.50402909904868
"result_final_linear_5000",16.71,7365.54845889152,0.244088280890546,4.09687837675591
"result_final_linear_5000",40.17,407005.274125055,0.573727261394474,1.74298846732409
"result_final_linear_5000",12.47,12165.6183912905,0.227911251832429,4.38767279789787
"result_final_linear_5000",25.53,30166.9756662989,0.295343589255474,3.38588693433597
"result_final_linear_5000",1.74,732.21461930328,0.199542672401539,5.01145939344595
"result_final_linear_5000",9.33,2366.24640899847,0.218078875908862,4.58549685673322
"result_final_linear_5000",2.9,344.910688066039,0.201992885523496,4.95066941297632
"result_final_linear_5000",7.29,2921.21044393911,0.212456831457636,4.70683852874555
"result_final_linear_5000",19.37,24613.5437588817,0.25648692753282,3.898834180826
"result_final_concave_5000",3.43,863.108313946396,0.196321243795338,5.09369226003114
"result_final_concave_5000",17.58,10403.6612091536,0.205232595326432,4.87252036358773
"result_final_concave_5000",8.41,3184.52518027687,0.197712725896948,5.05784337079658
"result_final_concave_5000",17.46,13913.5157080568,0.205074896024883,4.87626725349486
"result_final_concave_5000",24.75,49078.4018235653,0.219340962731573,4.5591119303319
"result_final_concave_5000",19,16977.4062049706,0.20725863261741,4.82488949855206
"result_final_concave_5000",29.99,123269.13307411,0.239091054871288,4.18250695551257
"result_final_concave_5000",8,1513.53020098412,0.197542850741252,5.06219281663517
"result_final_concave_5000",11.72,9328.9207039506,0.199526137155127,5.01187470603174
"result_final_concave_5000",25.55,47674.8073644429,0.221674147169263,4.51112596019794
"result_final_concave_5000",44.85,1621369.30204722,0.557652658119325,1.79323093943905
"result_final_concave_5000",10.62,9667.59277298222,0.198830447990972,5.02941078745347
"result_final_concave_5000",13.34,10007.9158100001,0.200741933957771,4.98152020499297
"result_final_concave_5000",10.32,4666.1600672346,0.198657560713665,5.0337877723232
"result_final_concave_5000",6.06,1293.51813914502,0.196881678661601,5.07919277607742
"result_final_concave_5000",0.69,6.26395887509246,0.196087711681281,5.09975863059379
"result_final_concave_5000",28.45,63381.2346174885,0.232046793799108,4.30947561751592
"result_final_concave_5000",17.79,8234.35583944965,0.205513448086833,4.86586162272691
"result_final_concave_5000",36.24,184572.600261099,0.286967699288496,3.48471274808763
"result_final_concave_5000",11.11,9804.44348499194,0.199128114487468,5.02189257691653
"result_final_concave_5000",44.83,742588.763582062,0.555995903304277,1.79857440325911
"result_final_concave_5000",21.97,18969.1738822218,0.212602009299593,4.7036244073819
"result_final_concave_5000",7.72,1710.44385361748,0.197433119311921,5.06500633472806
"result_final_concave_5000",32.57,79786.1377319886,0.254229025927653,3.93346116302461
"result_final_concave_5000",10.69,3107.69308062974,0.198871800086507,5.02836500481723
"result_final_concave_5000",27.67,64798.5313392905,0.22892362537219,4.36826910448484
"result_final_concave_5000",23.09,39032.9038753526,0.215084446833785,4.64933664298279
"result_final_concave_5000",27.06,67544.9254765132,0.22666317648624,4.41183263864083
"result_final_concave_5000",19.35,17354.3223845418,0.207806089385207,4.81217852161356
"result_final_concave_5000",0.96,135.447730179804,0.196096494413266,5.09953022358746
"result_final_concave_5000",30.4,50074.9491619408,0.241189985310004,4.14610912934337
"result_final_concave_5000",24.87,43787.7051983639,0.219678433620624,4.55210820433544
"result_final_concave_5000",13.44,6108.00714824908,0.200825021059864,4.97945920643977
"result_final_concave_5000",3.65,1336.32958224966,0.196354694808424,5.09282449791009
"result_final_concave_5000",13.85,7466.56218579156,0.201176022868639,4.97077129640328
"result_final_concave_5000",9.04,2505.26121390623,0.197995738241703,5.05061376007625
"result_final_concave_5000",20.02,39742.9052900074,0.2089114057248,4.78671806611318
"result_final_concave_5000",1.67,542.894712445227,0.196133895648338,5.09855778214373
"result_final_concave_5000",26.27,56570.3703034612,0.223951551133206,4.46525150167503
"result_final_concave_5000",2.61,237.121902668479,0.196216593127834,5.09640894309334
"result_final_concave_5000",38.82,475603.40517651,0.323948023350657,3.08691496140895
"result_final_concave_5000",30.44,83937.9268483207,0.241400296873765,4.14249697680748
"result_final_concave_5000",4.35,1762.88355867223,0.196476831748709,5.08965861826897
"result_final_concave_5000",11.34,8224.32806074352,0.199274545738682,5.01820238150911
"result_final_concave_5000",29.31,74015.1829188296,0.235825627798741,4.24042123553011
"result_final_concave_5000",32.83,159094.163770616,0.25604463901511,3.90556898143447
"result_final_concave_5000",35.71,194478.676596448,0.281106851020463,3.55736616297269
"result_final_concave_5000",33.98,148851.618241992,0.264868522819905,3.77545806256465
"result_final_concave_5000",17.63,16653.7193146483,0.205298898861456,4.87094672960151
"result_final_concave_5000",15.89,11241.9797110538,0.203188121488467,4.9215475426144
"result_final_concave_5000",24.69,23505.4118235018,0.219173826860358,4.56258858242745
"result_final_concave_5000",26.53,53655.569487957,0.224818385695029,4.44803478553805
"result_final_concave_5000",11.97,4509.63259980371,0.199698370321088,5.00755213170811
"result_final_concave_5000",29.59,50505.9196766275,0.237138896479873,4.21693789945115
"result_final_concave_5000",14.78,10491.2727757481,0.202036358243422,4.94960416379688
"result_final_concave_5000",36.66,334831.237333025,0.291965541315679,3.42506172301607
"result_final_concave_5000",24.86,43482.4185836253,0.219650147035383,4.55269442564458
"result_final_concave_5000",38.1,195251.748553846,0.311940061682819,3.20574406059072
"result_final_concave_5000",7.97,2530.11206549471,0.197530852524737,5.06250029916096
"result_final_concave_5000",29.36,49812.4390961675,0.236057021305892,4.23626458754709
"result_final_concave_5000",2.38,245.242667602293,0.196192761085975,5.09702801706217
"result_final_concave_5000",4.47,681.414052829594,0.196500223400831,5.08905273842946
"result_final_concave_5000",23.83,29605.4757347384,0.216890780010547,4.61061553631451
"result_final_concave_5000",12.32,4804.70678798065,0.199948678525292,5.00128336618893
"result_final_concave_5000",21.19,38818.7134428301,0.21103580091238,4.73853249390226
"result_final_concave_5000",30.36,99548.1084477663,0.240980676577267,4.14971031787009
"result_final_concave_5000",41.31,606372.521771127,0.381264546946862,2.62285074237278
"result_final_concave_5000",9.58,3741.76972855199,0.198260345730628,5.04387297578245
"result_final_concave_5000",3.06,364.203479495126,0.196270161751576,5.09501796440014
"result_final_concave_5000",31.93,98104.3342263346,0.250010077912245,3.99983875990393
"result_final_concave_5000",22.57,60819.5031225301,0.213895939611959,4.67517056104084
"result_final_concave_5000",17.88,12861.1409444057,0.205635739157545,4.86296790673076
"result_final_concave_5000",22.82,17292.7613085063,0.214459319117529,4.66288899971736
"result_final_concave_5000",6.88,1791.01070885556,0.197133427933603,5.07270639222493
"result_final_concave_5000",13.3,13064.6369211809,0.200708972030607,4.98233830746493
"result_final_concave_5000",38.71,572720.978590009,0.322010797171076,3.10548593023956
"result_final_concave_5000",3.09,454.062379990165,0.196274064553325,5.09491665277209
"result_final_concave_5000",36.33,315435.452143942,0.288011188017866,3.47208734105832
"result_final_concave_5000",1.99,163.531786305385,0.196157712641243,5.09793872764474
"result_final_concave_5000",19.45,14819.5556200386,0.207966210528037,4.80847344124292
"result_final_concave_5000",3.94,752.123977943861,0.196402363345918,5.0915884257397
"result_final_concave_5000",11.47,6946.63013092763,0.199359249267805,5.01607025343816
"result_final_concave_5000",35.47,66093.1242986791,0.27860337818372,3.58933192597747
"result_final_concave_5000",26.43,79908.7385005414,0.224482094129313,4.45469828619805
"result_final_concave_5000",38.92,282628.352152554,0.325743598621374,3.06989916066576
"result_final_concave_5000",37.07,235509.564900191,0.297176902686408,3.36499906607896
"result_final_concave_5000",36.21,206347.060105373,0.286623093528519,3.48890240381311
"result_final_concave_5000",26.25,48815.7444802878,0.223885876730919,4.4665613329503
"result_final_concave_5000",22.13,16747.3326016541,0.212939223442253,4.69617566850567
"result_final_concave_5000",17.07,18355.8520015243,0.204576072303191,4.88815719620403
"result_final_concave_5000",8.27,2705.16533594497,0.197653474731744,5.05935957542463
"result_final_concave_5000",1.85,261.003780751941,0.196146750733504,5.0982236323591
"result_final_concave_5000",5.03,1483.08205168626,0.196619171731041,5.08597402377383
"result_final_concave_5000",35.02,176410.95306244,0.274141968248406,3.64774502200217
